t,value
1434190606,0.16829687356948853
1434190608,0.16829687356948853
1434190610,0.16829687356948853
1434190612,0.16829687356948853
1434190614,0.16829687356948853
1434190616,0.16829687356948853
1434190618,0.16829687356948853
1434190620,0.16829687356948853
1434190622,0.16829687356948853
1434190624,0.16829687356948853
1434190626,0.16829687356948853
1434190628,0.16829687356948853
1434190630,0.16829687356948853
1434190632,0.16829687356948853
1434190634,0.16829687356948853
1434190636,0.16829687356948853
1434190638,0.16829687356948853
1434190640,0.16829687356948853
1434190642,0.16829687356948853
1434190644,0.16829687356948853
1434190646,0.16829687356948853
1434190648,0.16829687356948853
1434190650,0.16829687356948853
1434190652,0.16829687356948853
1434190654,0.16829687356948853
1434190656,0.16829687356948853
1434190658,0.16829687356948853
1434190660,0.16829687356948853
1434190662,0.16829687356948853
1434190664,0.16829687356948853
1434190666,0.16829687356948853
1434190668,0.16829687356948853
1434190670,0.16829687356948853
1434190672,0.16829687356948853
1434190674,0.16829687356948853
1434190676,0.16829687356948853
1434190678,0.16829687356948853
1434190680,0.16829687356948853
1434190682,0.16829687356948853
1434190684,0.16829687356948853
1434190686,0.16829687356948853
1434190688,0.16829687356948853
1434190690,0.16829687356948853
1434190692,0.16829687356948853
1434190694,0.16829687356948853
1434190696,0.16829687356948853
1434190698,0.16829687356948853
1434190700,0.16829687356948853
1434190702,0.16829687356948853
1434190704,0.16829687356948853
1434190706,0.16829687356948853
1434190708,0.16829687356948853
1434190710,0.16829687356948853
1434190712,0.16829687356948853
1434190714,0.16829687356948853
1434190716,0.16829687356948853
1434190718,0.16829687356948853
1434190720,0.16829687356948853
1434190722,0.16829687356948853
1434190724,0.16829687356948853
1434190726,0.16829687356948853
1434190728,0.16829687356948853
1434190730,0.16829687356948853
1434190732,0.16829687356948853
1434190734,0.16829687356948853
1434190736,0.16829687356948853
1434190738,0.16829687356948853
1434190740,0.16829687356948853
1434190742,0.16829687356948853
1434190744,0.16829687356948853
1434190746,0.16829687356948853
1434190748,0.16829687356948853
1434190750,0.16829687356948853
1434190752,0.16829687356948853
1434190754,0.16829687356948853
1434190756,0.16829687356948853
1434190758,0.16829687356948853
1434190760,0.16829687356948853
1434190762,0.16829687356948853
1434190764,0.16829687356948853
1434190766,0.16829687356948853
1434190768,0.16829687356948853
1434190770,0.16829878091812134
1434190772,0.16829878091812134
1434190774,0.16829878091812134
1434190776,0.16829878091812134
1434190778,0.16829878091812134
1434190780,0.16829878091812134
1434190782,0.16829878091812134
1434190784,0.16829878091812134
1434190786,0.16829878091812134
1434190788,0.16829878091812134
1434190790,0.16829878091812134
1434190792,0.16829878091812134
1434190794,0.16829878091812134
1434190796,0.16829878091812134
1434190798,0.16829878091812134
1434190800,0.16829878091812134
1434190802,0.16829878091812134
1434190804,0.16829878091812134
1434190806,0.16829878091812134
1434190808,0.16829878091812134
1434190810,0.16829878091812134
1434190812,0.16829878091812134
1434190814,0.16829878091812134
1434190816,0.16829878091812134
1434190818,0.16829878091812134
1434190820,0.16829878091812134
1434190822,0.16829878091812134
1434190824,0.16829878091812134
1434190826,0.16829878091812134
1434190828,0.16829878091812134
1434190830,0.16829878091812134
1434190832,0.16829878091812134
1434190834,0.16829878091812134
1434190836,0.16829878091812134
1434190838,0.16829878091812134
1434190840,0.16829878091812134
1434190842,0.16829878091812134
1434190844,0.16829878091812134
1434190846,0.16829878091812134
1434190848,0.16829878091812134
1434190850,0.16829878091812134
1434190852,0.16829878091812134
1434190854,0.16829878091812134
1434190856,0.16829878091812134
1434190858,0.16829878091812134
1434190860,0.16829878091812134
1434190862,0.16829878091812134
1434190864,0.16829878091812134
1434190866,0.16829878091812134
1434190868,0.16829878091812134
1434190870,0.16829878091812134
1434190872,0.16829878091812134
1434190874,0.16829878091812134
1434190876,0.16829878091812134
1434190878,0.16829878091812134
1434190880,0.16829878091812134
1434190882,0.16829878091812134
1434190884,0.16829878091812134
1434190886,0.16829878091812134
1434190888,0.16829878091812134
1434190890,0.16830140352249146
1434190892,0.16830140352249146
1434190894,0.16830140352249146
1434190896,0.16830140352249146
1434190898,0.16830140352249146
1434190900,0.16830360889434814
1434190902,0.16830360889434814
1434190904,0.16830360889434814
1434190906,0.16830360889434814
1434190908,0.16830360889434814
1434190910,0.16830360889434814
1434190912,0.16830360889434814
1434190914,0.16830360889434814
1434190916,0.16830360889434814
1434190918,0.16830360889434814
1434190920,0.16830360889434814
1434190922,0.16830360889434814
1434190924,0.16830360889434814
1434190926,0.16830360889434814
1434190928,0.16830360889434814
1434190930,0.16830360889434814
1434190932,0.16830360889434814
1434190934,0.16830360889434814
1434190936,0.16830360889434814
1434190938,0.16830360889434814
1434190940,0.16830360889434814
1434190942,0.16830360889434814
1434190944,0.16830360889434814
1434190946,0.16830360889434814
1434190948,0.16830360889434814
1434190950,0.16830360889434814
1434190952,0.16830360889434814
1434190954,0.16830360889434814
1434190956,0.16830360889434814
1434190958,0.16830360889434814
1434190960,0.16830360889434814
1434190962,0.16830360889434814
1434190964,0.16830360889434814
1434190966,0.16830360889434814
1434190968,0.16830360889434814
1434190970,0.16830360889434814
1434190972,0.16830360889434814
1434190974,0.16830360889434814
1434190976,0.16830360889434814
1434190978,0.16830360889434814
1434190980,0.16830360889434814
1434190982,0.16830360889434814
1434190984,0.16830360889434814
1434190986,0.16830360889434814
1434190988,0.16830360889434814
1434190990,0.16830360889434814
1434190992,0.16830360889434814
1434190994,0.16830360889434814
1434190996,0.16830360889434814
1434190998,0.16830360889434814
1434191000,0.16830360889434814
1434191002,0.16830360889434814
1434191004,0.16830360889434814
1434191006,0.16830360889434814
1434191008,0.16830360889434814
1434191010,0.16830360889434814
1434191012,0.16830360889434814
1434191014,0.16830360889434814
1434191016,0.16830360889434814
1434191018,0.16830360889434814
1434191020,0.16830360889434814
1434191022,0.16830360889434814
1434191024,0.16830360889434814
1434191026,0.16830557584762573
1434191028,0.16830557584762573
1434191030,0.16830557584762573
1434191032,0.16830557584762573
1434191034,0.16830557584762573
1434191036,0.16830557584762573
1434191038,0.16830557584762573
1434191040,0.16830557584762573
1434191042,0.16830557584762573
1434191044,0.16830569505691528
1434191046,0.16830569505691528
1434191048,0.16830569505691528
1434191050,0.16830569505691528
1434191052,0.16830569505691528
1434191054,0.16830569505691528
1434191056,0.16830569505691528
1434191058,0.16830569505691528
1434191060,0.16830569505691528
1434191062,0.16830581426620483
1434191064,0.16830581426620483
1434191066,0.16830581426620483
1434191068,0.16830581426620483
1434191070,0.16830581426620483
1434191072,0.16830581426620483
1434191074,0.16830581426620483
1434191076,0.16830581426620483
1434191078,0.16830581426620483
1434191080,0.16830581426620483
1434191082,0.16830581426620483
1434191084,0.16830581426620483
1434191086,0.16830581426620483
1434191088,0.16830581426620483
1434191090,0.16830581426620483
1434191092,0.16830581426620483
1434191094,0.16830581426620483
1434191096,0.16830790042877197
1434191098,0.16830790042877197
1434191100,0.1683148741722107
1434191102,0.1683158278465271
1434191104,0.1683158278465271
1434191106,0.1683158278465271
1434191108,0.1683158278465271
1434191110,0.1683158278465271
1434191112,0.1683158278465271
1434191114,0.1683158278465271
1434191116,0.1683158278465271
1434191118,0.1683158278465271
1434191120,0.1683158278465271
1434191122,0.1683158278465271
1434191124,0.1683158278465271
1434191126,0.1683158278465271
1434191128,0.1683158278465271
1434191130,0.1683158278465271
1434191132,0.1683158278465271
1434191134,0.1683158278465271
1434191136,0.1683158278465271
1434191138,0.1683158278465271
1434191140,0.1683158278465271
1434191142,0.1683158278465271
1434191144,0.1683158278465271
1434191146,0.1683158278465271
1434191148,0.1683158278465271
1434191150,0.1683158278465271
1434191152,0.1683158278465271
1434191154,0.1683158278465271
1434191156,0.1683158278465271
1434191158,0.1683158278465271
1434191160,0.1683158278465271
1434191162,0.1683158278465271
1434191164,0.1683158278465271
1434191166,0.1683158278465271
1434191168,0.16831868886947632
1434191170,0.16831868886947632
1434191172,0.16831868886947632
1434191174,0.16831868886947632
1434191176,0.16831868886947632
1434191178,0.16831868886947632
1434191180,0.16831868886947632
1434191182,0.16831868886947632
1434191184,0.16831868886947632
1434191186,0.16831868886947632
1434191188,0.16831868886947632
1434191190,0.16831868886947632
1434191192,0.16831868886947632
1434191194,0.16831868886947632
1434191196,0.16831868886947632
1434191198,0.16831868886947632
1434191200,0.16831868886947632
1434191202,0.16831868886947632
1434191204,0.16831868886947632
1434191206,0.16831868886947632
1434191208,0.16831868886947632
1434191210,0.16831868886947632
1434191212,0.16831868886947632
1434191214,0.16831868886947632
1434191216,0.16831868886947632
1434191218,0.16831868886947632
1434191220,0.16831868886947632
1434191222,0.16831868886947632
1434191224,0.16831868886947632
1434191226,0.16831868886947632
1434191228,0.16831868886947632
1434191230,0.16831868886947632
1434191232,0.16831868886947632
1434191234,0.16831868886947632
1434191236,0.16831868886947632
1434191238,0.16831868886947632
1434191240,0.16831868886947632
1434191242,0.16831868886947632
1434191244,0.16831868886947632
1434191246,0.16831958293914795
1434191248,0.16831958293914795
1434191250,0.16831958293914795
1434191252,0.16831958293914795
1434191254,0.16831958293914795
1434191256,0.16831958293914795
1434191258,0.16831958293914795
1434191260,0.16831958293914795
1434191262,0.16831958293914795
1434191264,0.16831958293914795
1434191266,0.16832047700881958
1434191268,0.16832047700881958
1434191270,0.16832047700881958
1434191272,0.16832047700881958
1434191274,0.16832047700881958
1434191276,0.16832047700881958
1434191278,0.16832047700881958
1434191280,0.16832047700881958
1434191282,0.16832047700881958
1434191284,0.16832047700881958
1434191286,0.16832047700881958
1434191288,0.16832047700881958
1434191290,0.16832047700881958
1434191292,0.16832047700881958
1434191294,0.16832047700881958
1434191296,0.1683221459388733
1434191298,0.1683221459388733
1434191300,0.1683221459388733
1434191302,0.1683221459388733
1434191304,0.1683221459388733
1434191306,0.1683221459388733
1434191308,0.1683221459388733
1434191310,0.1683221459388733
1434191312,0.1683221459388733
1434191314,0.1683221459388733
1434191316,0.1683221459388733
1434191318,0.16832417249679565
1434191320,0.16832417249679565
1434191322,0.16832417249679565
1434191324,0.16832417249679565
1434191326,0.16832417249679565
1434191328,0.16832417249679565
1434191330,0.16832417249679565
1434191332,0.16832417249679565
1434191334,0.16832417249679565
1434191336,0.16832417249679565
1434191338,0.16832417249679565
1434191340,0.16832417249679565
1434191342,0.16832417249679565
1434191344,0.16832417249679565
1434191346,0.16832417249679565
1434191348,0.16832417249679565
1434191350,0.16832417249679565
1434191352,0.16832417249679565
1434191354,0.1683252453804016
1434191356,0.1683252453804016
1434191358,0.1683252453804016
1434191360,0.1683252453804016
1434191362,0.1683252453804016
1434191364,0.1683252453804016
1434191366,0.1683252453804016
1434191368,0.1683252453804016
1434191370,0.1683252453804016
1434191372,0.1683252453804016
1434191374,0.1683252453804016
1434191376,0.1683252453804016
1434191378,0.1683252453804016
1434191380,0.1683252453804016
1434191382,0.1683252453804016
1434191384,0.1683252453804016
1434191386,0.1683252453804016
1434191388,0.1683252453804016
1434191390,0.1683252453804016
1434191392,0.1683252453804016
1434191394,0.1683252453804016
1434191396,0.1683252453804016
1434191398,0.1683252453804016
1434191400,0.1683252453804016
1434191402,0.1683252453804016
1434191404,0.1683252453804016
1434191406,0.1683252453804016
1434191408,0.1683252453804016
1434191410,0.1683252453804016
1434191412,0.1683252453804016
1434191414,0.1683252453804016
1434191416,0.1683252453804016
1434191418,0.1683252453804016
1434191420,0.1683252453804016
1434191422,0.1683252453804016
1434191424,0.1683252453804016
1434191426,0.16832536458969116
1434191428,0.16832536458969116
1434191430,0.16832643747329712
1434191432,0.16832643747329712
1434191434,0.16832643747329712
1434191436,0.16832643747329712
1434191438,0.16832643747329712
1434191440,0.16832643747329712
1434191442,0.16832643747329712
1434191444,0.16832643747329712
1434191446,0.16832643747329712
1434191448,0.16832643747329712
1434191450,0.16832643747329712
1434191452,0.16832643747329712
1434191454,0.16832643747329712
1434191456,0.16832643747329712
1434191458,0.16832643747329712
1434191460,0.16832643747329712
1434191462,0.16832643747329712
1434191464,0.16832643747329712
1434191466,0.16832643747329712
1434191468,0.16832643747329712
1434191470,0.16832643747329712
1434191472,0.16832643747329712
1434191474,0.16832643747329712
1434191476,0.16832643747329712
1434191478,0.16832643747329712
1434191480,0.16832643747329712
1434191482,0.16832643747329712
1434191484,0.16832643747329712
1434191486,0.16832643747329712
1434191488,0.16832643747329712
1434191490,0.16832643747329712
1434191492,0.16832643747329712
1434191494,0.16832643747329712
1434191496,0.16832643747329712
1434191498,0.16832643747329712
1434191500,0.16832643747329712
1434191502,0.16832643747329712
1434191504,0.16832643747329712
1434191506,0.16832643747329712
1434191508,0.16832643747329712
1434191510,0.16832643747329712
1434191512,0.16832643747329712
1434191514,0.16832643747329712
1434191516,0.16832643747329712
1434191518,0.16832643747329712
1434191520,0.16832643747329712
1434191522,0.16832643747329712
1434191524,0.16832643747329712
1434191526,0.16832643747329712
1434191528,0.16832643747329712
1434191530,0.16832643747329712
1434191532,0.16832643747329712
1434191534,0.16832643747329712
1434191536,0.16832643747329712
1434191538,0.16832643747329712
1434191540,0.16832643747329712
1434191542,0.16832643747329712
1434191544,0.16832643747329712
1434191546,0.16832643747329712
1434191548,0.16832643747329712
1434191550,0.16832643747329712
1434191552,0.16832643747329712
1434191554,0.16832643747329712
1434191556,0.16832643747329712
1434191558,0.16832643747329712
1434191560,0.16832643747329712
1434191562,0.16832643747329712
1434191564,0.16832643747329712
1434191566,0.16832643747329712
1434191568,0.16832643747329712
1434191570,0.16832643747329712
1434191572,0.16832643747329712
1434191574,0.16832643747329712
1434191576,0.16832643747329712
1434191578,0.16832643747329712
1434191580,0.16832643747329712
1434191582,0.16832643747329712
1434191584,0.16832643747329712
1434191586,0.16832733154296875
1434191588,0.16832733154296875
1434191590,0.16832733154296875
1434191592,0.16832733154296875
1434191594,0.16832983493804932
1434191596,0.1683318018913269
1434191598,0.1683318018913269
1434191600,0.1683318018913269
1434191602,0.1683318018913269
1434191604,0.1683318018913269
1434191606,0.1683318018913269
1434191608,0.1683318018913269
1434191610,0.1683318018913269
1434191612,0.1683318018913269
1434191614,0.1683318018913269
1434191616,0.1683318018913269
1434191618,0.1683318018913269
1434191620,0.1683318018913269
1434191622,0.1683318018913269
1434191624,0.1683318018913269
1434191626,0.16833293437957764
1434191628,0.16833293437957764
1434191630,0.16833293437957764
1434191632,0.16833293437957764
1434191634,0.16833293437957764
1434191636,0.16833293437957764
1434191638,0.16833293437957764
1434191640,0.1683330535888672
1434191642,0.1683330535888672
1434191644,0.1683330535888672
1434191646,0.1683330535888672
1434191648,0.1683330535888672
1434191650,0.1683330535888672
1434191652,0.1683330535888672
1434191654,0.1683330535888672
1434191656,0.1683330535888672
1434191658,0.1683330535888672
1434191660,0.1683330535888672
1434191662,0.1683330535888672
1434191664,0.1683330535888672
1434191666,0.1683330535888672
1434191668,0.1683330535888672
1434191670,0.1683330535888672
1434191672,0.1683330535888672
1434191674,0.1683330535888672
1434191676,0.1683330535888672
1434191678,0.1683330535888672
1434191680,0.1683330535888672
1434191682,0.1683330535888672
1434191684,0.1683330535888672
1434191686,0.1683330535888672
1434191688,0.1683330535888672
1434191690,0.1683330535888672
1434191692,0.1683330535888672
1434191694,0.1683330535888672
1434191696,0.1683330535888672
1434191698,0.1683330535888672
1434191700,0.16833317279815674
1434191702,0.16833317279815674
1434191704,0.16833317279815674
1434191706,0.16833317279815674
1434191708,0.16833317279815674
1434191710,0.16833317279815674
1434191712,0.16833317279815674
1434191714,0.16833317279815674
1434191716,0.16833317279815674
1434191718,0.16833317279815674
1434191720,0.16833317279815674
1434191722,0.16833317279815674
1434191724,0.16833317279815674
1434191726,0.16833317279815674
1434191728,0.16833317279815674
1434191730,0.16833317279815674
1434191732,0.16833317279815674
1434191734,0.16833317279815674
1434191736,0.16833317279815674
1434191738,0.16833317279815674
1434191740,0.16833317279815674
1434191742,0.16833317279815674
1434191744,0.16833317279815674
1434191746,0.16833317279815674
1434191748,0.16833317279815674
1434191750,0.16833317279815674
1434191752,0.16833317279815674
1434191754,0.16833317279815674
1434191756,0.16833317279815674
1434191758,0.16833317279815674
1434191760,0.16833317279815674
1434191762,0.16833317279815674
1434191764,0.16833317279815674
1434191766,0.16833317279815674
1434191768,0.16833317279815674
1434191770,0.16833317279815674
1434191772,0.16833317279815674
1434191774,0.16833317279815674
1434191776,0.16833317279815674
1434191778,0.16833317279815674
1434191780,0.16833317279815674
1434191782,0.16833317279815674
1434191784,0.16833317279815674
1434191786,0.16833317279815674
1434191788,0.16833317279815674
1434191790,0.16833317279815674
1434191792,0.16833317279815674
1434191794,0.16833317279815674
1434191796,0.16833317279815674
1434191798,0.16833317279815674
1434191800,0.16833317279815674
1434191802,0.16833430528640747
1434191804,0.16833430528640747
1434191806,0.16833430528640747
1434191808,0.16833430528640747
1434191810,0.16833430528640747
1434191812,0.16833430528640747
1434191814,0.16833430528640747
1434191816,0.16833430528640747
1434191818,0.16833430528640747
1434191820,0.16833430528640747
1434191822,0.16833430528640747
1434191824,0.16833865642547607
1434191826,0.16833990812301636
1434191828,0.16833990812301636
1434191830,0.16833990812301636
1434191832,0.16833990812301636
1434191834,0.16833990812301636
1434191836,0.16833990812301636
1434191838,0.16833990812301636
1434191840,0.16833990812301636
1434191842,0.16833990812301636
1434191844,0.16833990812301636
1434191846,0.16833990812301636
1434191848,0.16833990812301636
1434191850,0.16833990812301636
1434191852,0.16833990812301636
1434191854,0.16833990812301636
1434191856,0.16833990812301636
1434191858,0.16833990812301636
1434191860,0.16833990812301636
1434191862,0.16833990812301636
1434191864,0.16833990812301636
1434191866,0.168340802192688
1434191868,0.168340802192688
1434191870,0.168340802192688
1434191872,0.168340802192688
1434191874,0.168340802192688
1434191876,0.168340802192688
1434191878,0.168340802192688
1434191880,0.168340802192688
1434191882,0.168340802192688
1434191884,0.168340802192688
1434191886,0.168340802192688
1434191888,0.168340802192688
1434191890,0.168340802192688
1434191892,0.168340802192688
1434191894,0.168340802192688
1434191896,0.168340802192688
1434191898,0.168340802192688
1434191900,0.168340802192688
1434191902,0.168340802192688
1434191904,0.168340802192688
1434191906,0.168340802192688
1434191908,0.168340802192688
1434191910,0.168340802192688
1434191912,0.168340802192688
1434191914,0.168340802192688
1434191916,0.168340802192688
1434191918,0.168340802192688
1434191920,0.168340802192688
1434191922,0.168340802192688
1434191924,0.168340802192688
1434191926,0.168340802192688
1434191928,0.168340802192688
1434191930,0.168340802192688
1434191932,0.168340802192688
1434191934,0.168340802192688
1434191936,0.168340802192688
1434191938,0.168340802192688
1434191940,0.168340802192688
1434191942,0.168340802192688
1434191944,0.168340802192688
1434191946,0.168340802192688
1434191948,0.168340802192688
1434191950,0.168340802192688
1434191952,0.168340802192688
1434191954,0.168340802192688
1434191956,0.168340802192688
1434191958,0.168340802192688
1434191960,0.168340802192688
1434191962,0.168340802192688
1434191964,0.168340802192688
1434191966,0.168340802192688
1434191968,0.168340802192688
1434191970,0.168340802192688
1434191972,0.168340802192688
1434191974,0.168340802192688
1434191976,0.168340802192688
1434191978,0.168340802192688
1434191980,0.168340802192688
1434191982,0.168340802192688
1434191984,0.168340802192688
1434191986,0.168340802192688
1434191988,0.168340802192688
1434191990,0.168340802192688
1434191992,0.168340802192688
1434191994,0.168340802192688
1434191996,0.168340802192688
1434191998,0.168340802192688
1434192000,0.168340802192688
1434192002,0.168340802192688
1434192004,0.168340802192688
1434192006,0.168340802192688
1434192008,0.168340802192688
1434192010,0.168340802192688
1434192012,0.168340802192688
1434192014,0.168340802192688
1434192016,0.168340802192688
1434192018,0.168340802192688
1434192020,0.168340802192688
1434192022,0.168340802192688
1434192024,0.168340802192688
1434192026,0.16834211349487305
1434192028,0.16834735870361328
1434192030,0.16834843158721924
1434192032,0.16834843158721924
1434192034,0.16834843158721924
1434192036,0.16834843158721924
1434192038,0.16834843158721924
1434192040,0.16834843158721924
1434192042,0.16834843158721924
1434192044,0.16834843158721924
1434192046,0.16834843158721924
1434192048,0.16834843158721924
1434192050,0.16834843158721924
1434192052,0.16834843158721924
1434192054,0.16834843158721924
1434192056,0.16834843158721924
1434192058,0.16834843158721924
1434192060,0.16834843158721924
1434192062,0.16834843158721924
1434192064,0.16834843158721924
1434192066,0.16834843158721924
1434192068,0.16834843158721924
1434192070,0.16834843158721924
1434192072,0.16834843158721924
1434192074,0.16834843158721924
1434192076,0.16834843158721924
1434192078,0.16834843158721924
1434192080,0.16834843158721924
1434192082,0.16834843158721924
1434192084,0.16834843158721924
1434192086,0.16834843158721924
1434192088,0.16834843158721924
1434192090,0.16834843158721924
1434192092,0.16834843158721924
1434192094,0.16834843158721924
1434192096,0.16834843158721924
1434192098,0.16834843158721924
1434192100,0.16834843158721924
1434192102,0.16835016012191772
1434192104,0.16835016012191772
1434192106,0.16835016012191772
1434192108,0.16835016012191772
1434192110,0.16835016012191772
1434192112,0.16835016012191772
1434192114,0.16835016012191772
1434192116,0.16835016012191772
1434192118,0.16835016012191772
1434192120,0.16835016012191772
1434192122,0.16835016012191772
1434192124,0.16835016012191772
1434192126,0.16835016012191772
1434192128,0.16835016012191772
1434192130,0.16835016012191772
1434192132,0.16835016012191772
1434192134,0.16835016012191772
1434192136,0.16835492849349976
1434192138,0.16835492849349976
1434192140,0.16835492849349976
1434192142,0.16835492849349976
1434192144,0.16835492849349976
1434192146,0.16835492849349976
1434192148,0.16835492849349976
1434192150,0.16835492849349976
1434192152,0.16835492849349976
1434192154,0.16835492849349976
1434192156,0.16835492849349976
1434192158,0.16835492849349976
1434192160,0.16835492849349976
1434192162,0.16835492849349976
1434192164,0.16835492849349976
1434192166,0.16835623979568481
1434192168,0.16835623979568481
1434192170,0.16835623979568481
1434192172,0.16835623979568481
1434192174,0.16835623979568481
1434192176,0.1683584451675415
1434192178,0.1683584451675415
1434192180,0.1683584451675415
1434192182,0.1683584451675415
1434192184,0.1683584451675415
1434192186,0.1683584451675415
1434192188,0.1683584451675415
1434192190,0.1683584451675415
1434192192,0.1683584451675415
1434192194,0.1683584451675415
1434192196,0.1683584451675415
1434192198,0.1683584451675415
1434192200,0.1683584451675415
1434192202,0.1683584451675415
1434192204,0.1683584451675415
1434192206,0.1683584451675415
1434192208,0.1683584451675415
1434192210,0.1683584451675415
1434192212,0.1683584451675415
1434192214,0.1683584451675415
1434192216,0.16835933923721313
1434192218,0.16835933923721313
1434192220,0.16835933923721313
1434192222,0.16835933923721313
1434192224,0.16835933923721313
1434192226,0.16835933923721313
1434192228,0.16835933923721313
1434192230,0.16835933923721313
1434192232,0.16835933923721313
1434192234,0.16835933923721313
1434192236,0.16835933923721313
1434192238,0.16835933923721313
1434192240,0.16835933923721313
1434192242,0.16835933923721313
1434192244,0.16835933923721313
1434192246,0.16835933923721313
1434192248,0.16835933923721313
1434192250,0.16835933923721313
1434192252,0.16835933923721313
1434192254,0.16835933923721313
1434192256,0.16836023330688477
1434192258,0.16836023330688477
1434192260,0.16836023330688477
1434192262,0.16836023330688477
1434192264,0.16836023330688477
1434192266,0.16836023330688477
1434192268,0.16836023330688477
1434192270,0.16836023330688477
1434192272,0.16836023330688477
1434192274,0.16836023330688477
1434192276,0.16836023330688477
1434192278,0.16836023330688477
1434192280,0.16836023330688477
1434192282,0.16836023330688477
1434192284,0.16836023330688477
1434192286,0.1683611273765564
1434192288,0.1683611273765564
1434192290,0.1683611273765564
1434192292,0.1683611273765564
1434192294,0.1683611273765564
1434192296,0.1683611273765564
1434192298,0.1683611273765564
1434192300,0.1683611273765564
1434192302,0.1683611273765564
1434192304,0.1683611273765564
1434192306,0.1683611273765564
1434192308,0.1683611273765564
1434192310,0.1683611273765564
1434192312,0.1683611273765564
1434192314,0.1683611273765564
1434192316,0.1683611273765564
1434192318,0.1683611273765564
1434192320,0.1683611273765564
1434192322,0.1683611273765564
1434192324,0.1683611273765564
1434192326,0.1683611273765564
1434192328,0.1683611273765564
1434192330,0.1683611273765564
1434192332,0.1683611273765564
1434192334,0.1683611273765564
1434192336,0.1683611273765564
1434192338,0.1683611273765564
1434192340,0.1683611273765564
1434192342,0.1683611273765564
1434192344,0.1683611273765564
1434192346,0.1683611273765564
1434192348,0.1683611273765564
1434192350,0.1683611273765564
1434192352,0.1683611273765564
1434192354,0.1683611273765564
1434192356,0.1683611273765564
1434192358,0.1683611273765564
1434192360,0.16836291551589966
1434192362,0.16836291551589966
1434192364,0.16836291551589966
1434192366,0.16836291551589966
1434192368,0.16836291551589966
1434192370,0.16836291551589966
1434192372,0.16836291551589966
1434192374,0.16836291551589966
1434192376,0.16836291551589966
1434192378,0.16836291551589966
1434192380,0.16836291551589966
1434192382,0.16836291551589966
1434192384,0.16836291551589966
1434192386,0.16836291551589966
1434192388,0.16836291551589966
1434192390,0.16836291551589966
1434192392,0.16836291551589966
1434192394,0.16836291551589966
1434192396,0.16836291551589966
1434192398,0.16836291551589966
1434192400,0.16836291551589966
1434192402,0.16836291551589966
1434192404,0.16836291551589966
1434192406,0.16836291551589966
1434192408,0.16836291551589966
1434192410,0.16836291551589966
1434192412,0.16836291551589966
1434192414,0.16836291551589966
1434192416,0.16836392879486084
1434192418,0.16836392879486084
1434192420,0.16836392879486084
1434192422,0.16836392879486084
1434192424,0.16836392879486084
1434192426,0.16836392879486084
1434192428,0.16836392879486084
1434192430,0.16836392879486084
1434192432,0.16836392879486084
1434192434,0.16836392879486084
1434192436,0.16836392879486084
1434192438,0.16836392879486084
1434192440,0.16836392879486084
1434192442,0.16836392879486084
1434192444,0.16836392879486084
1434192446,0.16836392879486084
1434192448,0.16836392879486084
1434192450,0.16836392879486084
1434192452,0.16836392879486084
1434192454,0.16836392879486084
1434192456,0.16836392879486084
1434192458,0.16836392879486084
1434192460,0.16836392879486084
1434192462,0.1683664321899414
1434192464,0.1683664321899414
1434192466,0.16836875677108765
1434192468,0.16836875677108765
1434192470,0.16836875677108765
1434192472,0.16836875677108765
1434192474,0.16836875677108765
1434192476,0.16837042570114136
1434192478,0.16837042570114136
1434192480,0.16837042570114136
1434192482,0.16837042570114136
1434192484,0.16837042570114136
1434192486,0.16837042570114136
1434192488,0.16837042570114136
1434192490,0.16837042570114136
1434192492,0.16837042570114136
1434192494,0.16837042570114136
1434192496,0.16837042570114136
1434192498,0.16837042570114136
1434192500,0.16837042570114136
1434192502,0.16837042570114136
1434192504,0.16837042570114136
1434192506,0.16837042570114136
1434192508,0.16837042570114136
1434192510,0.16837042570114136
1434192512,0.16837042570114136
1434192514,0.16837042570114136
1434192516,0.16837042570114136
1434192518,0.16837042570114136
1434192520,0.16837042570114136
1434192522,0.16837042570114136
1434192524,0.16837042570114136
1434192526,0.16837042570114136
1434192528,0.16837042570114136
1434192530,0.16837042570114136
1434192532,0.16837042570114136
1434192534,0.16837042570114136
1434192536,0.16837042570114136
1434192538,0.16837042570114136
1434192540,0.16837042570114136
1434192542,0.16837042570114136
1434192544,0.16837042570114136
1434192546,0.16837042570114136
1434192548,0.16837042570114136
1434192550,0.16837042570114136
1434192552,0.16837042570114136
1434192554,0.16837042570114136
1434192556,0.16837042570114136
1434192558,0.16837042570114136
1434192560,0.16837042570114136
1434192562,0.16837042570114136
1434192564,0.16837042570114136
1434192566,0.16837161779403687
1434192568,0.16837161779403687
1434192570,0.16837161779403687
1434192572,0.16837161779403687
1434192574,0.16837161779403687
1434192576,0.16837161779403687
1434192578,0.16837161779403687
1434192580,0.16837161779403687
1434192582,0.16837161779403687
1434192584,0.16837161779403687
1434192586,0.16837620735168457
1434192588,0.16837620735168457
1434192590,0.16837620735168457
1434192592,0.16837620735168457
1434192594,0.16837620735168457
1434192596,0.16837620735168457
1434192598,0.16837620735168457
1434192600,0.16837620735168457
1434192602,0.16837620735168457
1434192604,0.16837620735168457
1434192606,0.16837620735168457
1434192608,0.16837620735168457
1434192610,0.16837620735168457
1434192612,0.16837620735168457
1434192614,0.16837620735168457
