t,value
1434192373,0.10776430368423462
1434192375,0.10776430368423462
1434192377,0.10776430368423462
1434192379,0.10776430368423462
1434192381,0.1082645058631897
1434192383,0.1082645058631897
1434192385,0.1082645058631897
1434192387,0.1082645058631897
1434192389,0.1082645058631897
1434192391,0.1082645058631897
1434192393,0.1082645058631897
1434192395,0.1082645058631897
1434192397,0.1082645058631897
1434192399,0.1082645058631897
1434192401,0.10873174667358398
1434192403,0.10873174667358398
1434192405,0.10873174667358398
1434192407,0.10873174667358398
1434192409,0.10873174667358398
1434192411,0.10873174667358398
1434192413,0.10873174667358398
1434192415,0.10873174667358398
1434192417,0.10873174667358398
1434192419,0.10873174667358398
1434192421,0.10911321640014648
1434192423,0.10911321640014648
1434192425,0.10911321640014648
1434192427,0.10911321640014648
1434192429,0.10911321640014648
1434192431,0.10911321640014648
1434192433,0.10911321640014648
1434192435,0.10911321640014648
1434192437,0.10911321640014648
1434192439,0.10932067036628723
1434192441,0.10932067036628723
1434192443,0.10932067036628723
1434192445,0.10932067036628723
1434192447,0.10932067036628723
1434192449,0.10932067036628723
1434192451,0.10932067036628723
1434192453,0.10932067036628723
1434192455,0.10950377583503723
1434192457,0.10950377583503723
1434192459,0.10950377583503723
1434192461,0.10950377583503723
1434192463,0.10950377583503723
1434192465,0.10950377583503723
1434192467,0.10950377583503723
1434192469,0.10950377583503723
1434192471,0.10950377583503723
1434192473,0.10950377583503723
1434192475,0.10983335971832275
1434192477,0.10983335971832275
1434192479,0.10983335971832275
1434192481,0.10983335971832275
1434192483,0.10983335971832275
1434192485,0.10983335971832275
1434192487,0.10983335971832275
1434192489,0.10983335971832275
1434192491,0.10983335971832275
1434192493,0.10983335971832275
1434192495,0.11001646518707275
1434192497,0.11001646518707275
1434192499,0.11001646518707275
1434192501,0.11001646518707275
1434192503,0.11001646518707275
1434192505,0.11001646518707275
1434192507,0.11001646518707275
1434192509,0.11001646518707275
1434192511,0.11001646518707275
1434192513,0.11001646518707275
1434192515,0.110239177942276
1434192517,0.110239177942276
1434192519,0.110239177942276
1434192521,0.110239177942276
1434192523,0.110239177942276
1434192525,0.110239177942276
1434192527,0.110239177942276
1434192529,0.110239177942276
1434192531,0.110239177942276
1434192533,0.110239177942276
1434192535,0.11044663190841675
1434192537,0.11044663190841675
1434192539,0.11044663190841675
1434192541,0.11044663190841675
1434192543,0.11044663190841675
1434192545,0.11044663190841675
1434192547,0.11044663190841675
1434192549,0.11044663190841675
1434192551,0.11044663190841675
1434192553,0.11044663190841675
1434192555,0.1106540858745575
1434192557,0.1106540858745575
1434192559,0.1106540858745575
1434192561,0.1106540858745575
1434192563,0.1106540858745575
1434192565,0.1106540858745575
1434192567,0.1106540858745575
1434192569,0.1106540858745575
1434192571,0.1106540858745575
1434192573,0.1106540858745575
1434192575,0.11089205741882324
1434192577,0.11089205741882324
1434192579,0.11089205741882324
1434192581,0.11089205741882324
1434192583,0.11089205741882324
1434192585,0.11089205741882324
1434192587,0.11089205741882324
1434192589,0.11089205741882324
1434192591,0.11089205741882324
1434192593,0.11089205741882324
1434192595,0.11089205741882324
1434192597,0.11089205741882324
1434192599,0.11112385988235474
1434192601,0.11112385988235474
1434192603,0.11112385988235474
1434192605,0.11112385988235474
1434192607,0.11112385988235474
1434192609,0.11112385988235474
1434192611,0.11112385988235474
1434192613,0.11112385988235474
1434192615,0.11112385988235474
1434192617,0.11112385988235474
1434192619,0.11112385988235474
1434192621,0.11130696535110474
1434192623,0.11130696535110474
1434192625,0.11130696535110474
1434192627,0.11130696535110474
1434192629,0.11130696535110474
1434192631,0.11130696535110474
1434192633,0.11130696535110474
1434192635,0.11130696535110474
1434192637,0.11130696535110474
1434192639,0.11130696535110474
1434192641,0.11152967810630798
1434192643,0.11152967810630798
1434192645,0.11152967810630798
1434192647,0.11152967810630798
1434192649,0.11152967810630798
1434192651,0.11152967810630798
1434192653,0.11152967810630798
1434192655,0.11152967810630798
1434192657,0.11152967810630798
1434192659,0.11152967810630798
1434192661,0.11152967810630798
1434192663,0.11152967810630798
1434192665,0.11173713207244873
1434192667,0.11173713207244873
1434192669,0.11173713207244873
1434192671,0.11173713207244873
1434192673,0.11173713207244873
1434192675,0.11173713207244873
1434192677,0.11173713207244873
1434192679,0.11173713207244873
1434192681,0.11173713207244873
1434192683,0.11173713207244873
1434192685,0.11195075511932373
1434192687,0.11195075511932373
1434192689,0.11195075511932373
1434192691,0.11195075511932373
1434192693,0.11195075511932373
1434192695,0.11195075511932373
1434192697,0.11195075511932373
1434192699,0.11195075511932373
1434192701,0.11195075511932373
1434192703,0.11195075511932373
1434192705,0.11195075511932373
1434192707,0.11195075511932373
1434192709,0.11195075511932373
1434192711,0.11215820908546448
1434192713,0.11215820908546448
1434192715,0.11215820908546448
1434192717,0.11215820908546448
1434192719,0.11215820908546448
1434192721,0.11215820908546448
1434192723,0.11215820908546448
1434192725,0.11215820908546448
1434192727,0.11215820908546448
1434192729,0.11215820908546448
1434192731,0.11215820908546448
1434192733,0.11237183213233948
1434192735,0.11237183213233948
1434192737,0.11237183213233948
1434192739,0.11237183213233948
1434192741,0.11237183213233948
1434192743,0.11237183213233948
1434192745,0.11237183213233948
1434192747,0.11237183213233948
1434192749,0.11237183213233948
1434192751,0.11237183213233948
1434192753,0.11237183213233948
1434192755,0.11237183213233948
1434192757,0.11237183213233948
1434192759,0.11237183213233948
1434192761,0.11257019639015198
1434192763,0.11257019639015198
1434192765,0.11257019639015198
1434192767,0.11257019639015198
1434192769,0.11257019639015198
1434192771,0.11257019639015198
1434192773,0.11257019639015198
1434192775,0.11257019639015198
1434192777,0.11257019639015198
1434192779,0.11257019639015198
1434192781,0.11257019639015198
1434192783,0.11278381943702698
1434192785,0.11278381943702698
1434192787,0.11278381943702698
1434192789,0.11278381943702698
1434192791,0.11278381943702698
1434192793,0.11278381943702698
1434192795,0.11278381943702698
1434192797,0.11278381943702698
1434192799,0.11278381943702698
1434192801,0.11278381943702698
1434192803,0.11278381943702698
1434192805,0.11299744248390198
1434192807,0.11299744248390198
1434192809,0.11299744248390198
1434192811,0.11299744248390198
1434192813,0.11299744248390198
1434192815,0.11299744248390198
1434192817,0.11299744248390198
1434192819,0.11299744248390198
1434192821,0.11299744248390198
1434192823,0.11299744248390198
1434192825,0.11299744248390198
1434192827,0.11299744248390198
1434192829,0.11299744248390198
1434192831,0.11324158310890198
1434192833,0.11324158310890198
1434192835,0.11324158310890198
1434192837,0.11324158310890198
1434192839,0.11324158310890198
1434192841,0.11324158310890198
1434192843,0.11324158310890198
1434192845,0.11324158310890198
1434192847,0.11324158310890198
