t,value
1434193556,0.1890336674043415
1434193558,0.19218249354130462
1434193560,0.19229310839746772
1434193562,0.19236888715029946
1434193564,0.1923986167869833
1434193566,0.1950689048729208
1434193568,0.19821773100988394
1434193570,0.19821773100988394
1434193572,0.19829350976271568
1434193574,0.19829350976271568
1434193576,0.20096379784865318
1434193578,0.20122763700968221
1434193580,0.20437646314664537
1434193582,0.20437646314664537
1434193584,0.2044522418994771
1434193586,0.2071225299854146
1434193588,0.2071225299854146
1434193590,0.21027584132750435
1434193592,0.21027584132750435
1434193594,0.2103516200803361
1434193596,0.2130219081662736
1434193598,0.21334781286851415
1434193600,0.21334781286851415
1434193602,0.21650476086340925
1434193604,0.21650476086340925
1434193606,0.2192508277021785
1434193608,0.2192508277021785
1434193610,0.2192719808993297
1434193612,0.22242080703629283
1434193614,0.22242080703629283
1434193616,0.22519670958078605
1434193618,0.2252724883336178
1434193620,0.2252769735387444
1434193622,0.2252769735387444
1434193624,0.22842579967570756
1434193626,0.23109608776164506
1434193628,0.2311718665144768
1434193630,0.2311718665144768
1434193632,0.2311718665144768
1434193634,0.2311718665144768
1434193636,0.23699098073737743
1434193638,0.23699908744258938
1434193640,0.23707486619542112
1434193642,0.23707486619542112
1434193644,0.23707486619542112
1434193646,0.24289398041832175
1434193648,0.24289398041832175
1434193650,0.24289846562344836
1434193652,0.2429742443762801
1434193654,0.2429742443762801
1434193656,0.2456445324622176
1434193658,0.2491192633014213
1434193660,0.2491192633014213
1434193662,0.24919504205425305
1434193664,0.2518869379189424
1434193666,0.2518869379189424
1434193668,0.2551413785144613
1434193670,0.2551413785144613
1434193672,0.2551413785144613
1434193674,0.2578874453532305
1434193676,0.25789556721116247
1434193678,0.25815940637219154
1434193680,0.2613127177142813
1434193682,0.2613127177142813
1434193684,0.2639830058002188
1434193686,0.26405878455305054
1434193688,0.26405878455305054
1434193690,0.26720761069001364
1434193692,0.26720761069001364
1434193694,0.26987789877595114
1434193696,0.2699536775287829
1434193698,0.2699536775287829
1434193700,0.2699536775287829
1434193702,0.273102503665746
1434193704,0.2757727917516835
1434193706,0.2757727917516835
1434193708,0.2758485705045153
1434193710,0.2758533587640423
1434193712,0.27901030675893745
1434193714,0.28168059484487495
1434193716,0.28168059484487495
1434193718,0.28208227829994725
1434193720,0.28208227829994725
1434193722,0.28218787760578296
1434193724,0.2880069918286836
1434193726,0.2880281450258348
1434193728,0.2880281450258348
1434193730,0.2881039237786665
1434193732,0.2881039237786665
1434193734,0.29392303800156716
1434193736,0.29392303800156716
1434193738,0.29392303800156716
1434193740,0.29392752320669374
1434193742,0.2940033019595255
1434193744,0.296673590045463
1434193746,0.29982241618242617
1434193748,0.29982241618242617
1434193750,0.29983053804035814
1434193752,0.29990631679318985
1434193754,0.30257660487912735
1434193756,0.3057254310160905
1434193758,0.3057254310160905
1434193760,0.3057254310160905
1434193762,0.30574703879484233
1434193764,0.3084931056336116
1434193766,0.3084931056336116
1434193768,0.31164193177057475
1434193770,0.31164641697570133
1434193772,0.31164641697570133
1434193774,0.31431670506163883
1434193776,0.31476193743405534
1434193778,0.3150878421362959
1434193780,0.3182366682732591
1434193782,0.3182366682732591
1434193784,0.31867983987575255
1434193786,0.021936875451393202
1434193788,0.022044369525037275
1434193790,0.022084594483877982
1434193792,0.022084594483877982
1434193794,0.022084594483877982
1434193796,0.02799872517822751
1434193798,0.02799872517822751
1434193800,0.02813399146138792
1434193802,0.02813399146138792
1434193804,0.02813399146138792
1434193806,0.030865906247087786
1434193808,0.03404821316243166
1434193810,0.03404821316243166
1434193812,0.03404821316243166
1434193814,0.03405431061094371
1434193816,0.036867767394655505
1434193818,0.04005007430999938
1434193820,0.04005007430999938
1434193822,0.04005007430999938
1434193824,0.04005007430999938
1434193826,0.04279741473036779
1434193828,0.04279741473036779
1434193830,0.04598028285365929
1434193832,0.04598028285365929
1434193834,0.04598028285365929
1434193836,0.04598028285365929
1434193838,0.04905385193720489
1434193840,0.05223615885254877
1434193842,0.052319839507874624
1434193844,0.052319839507874624
1434193846,0.05232379829907275
1434193848,0.05505560691029603
1434193850,0.05816365236316476
1434193852,0.05823791382563991
1434193854,0.058647792808578215
1434193856,0.058985033281754785
1434193858,0.06171699357080175
1434193860,0.061795820535769756
1434193862,0.06497812745111363
1434193864,0.06497812745111363
1434193866,0.06772448196562811
1434193868,0.06772448196562811
1434193870,0.06773056424635779
1434193872,0.07091736082528267
1434193874,0.07099497436766122
1434193876,0.07387224201179642
1434193878,0.07387224201179642
1434193880,0.07387224201179642
1434193882,0.07394650347427156
1434193884,0.0798018893475087
1434193886,0.0798018893475087
1434193888,0.0798018893475087
1434193890,0.07980637901108971
1434193892,0.07988064047356486
1434193894,0.08579824459007673
1434193896,0.08579824459007673
1434193898,0.08613057070176597
1434193900,0.08613057070176597
1434193902,0.08893685312441756
1434193904,0.08893685312441756
1434193906,0.09204489857728629
1434193908,0.09204489857728629
1434193910,0.09204489857728629
1434193912,0.0949965793617203
1434193914,0.0949965793617203
1434193916,0.09810462481458902
1434193918,0.09810462481458902
1434193920,0.10093426562208778
1434193922,0.10093426562208778
1434193924,0.10102349768576044
1434193926,0.1010295951342725
1434193928,0.10413764058714121
1434193930,0.10686960087618819
1434193932,0.10686960087618819
1434193934,0.10694386233866333
1434193936,0.10694386233866333
1434193938,0.11278391358392613
1434193940,0.11278391358392613
1434193942,0.11278391358392613
1434193944,0.11293578858877983
1434193946,0.11295031932428864
1434193948,0.11568246162672403
1434193950,0.1189403496016091
1434193952,0.1189403496016091
1434193954,0.1190207085125963
1434193956,0.12176804893296471
1434193958,0.1220942775961419
1434193960,0.12520232304901063
1434193962,0.12520232304901063
1434193964,0.12527658451148577
1434193966,0.12800854480053275
1434193968,0.12800854480053275
1434193970,0.12800854480053275
1434193972,0.13111659025340147
1434193974,0.13126845009047278
1434193976,0.13400027386947844
1434193978,0.13400027386947844
1434193980,0.13400476353305946
1434193982,0.13711889126665786
1434193984,0.1399252950315684
1434193986,0.14007055688330952
1434193988,0.14007055688330952
1434193990,0.14007055688330952
1434193992,0.14319357293737575
1434193994,0.14599968851442127
1434193996,0.1460042236813494
1434193998,0.1460042236813494
1434194000,0.1460042236813494
1434194002,0.14875156410171783
1434194004,0.15193722309696508
1434194006,0.15201148455944025
1434194008,0.15201148455944025
1434194010,0.1520175820079523
1434194012,0.1547494209547403
1434194014,0.15785746640760903
1434194016,0.1579317278700842
1434194018,0.15825795653326136
1434194020,0.16098994715787307
1434194022,0.1611352090096142
1434194024,0.161149739745123
1434194026,0.16441084328987016
1434194028,0.16441084328987016
1434194030,0.16714298559230553
1434194032,0.16714298559230553
1434194034,0.16714298559230553
1434194036,0.1703252925076494
1434194038,0.17307873037652988
1434194040,0.17308270433551037
1434194042,0.17308270433551037
1434194044,0.17308270433551037
1434194046,0.17315696579798553
1434194048,0.17899685019764228
1434194050,0.17899685019764228
1434194052,0.17899685019764228
1434194054,0.17907444857223845
1434194056,0.18188126186727294
1434194058,0.18498930732014165
1434194060,0.18513456917188276
1434194062,0.18514953977308027
1434194064,0.18514953977308027
1434194066,0.18796204098650285
1434194068,0.18796204098650285
1434194070,0.19107406039835206
1434194072,0.19107406039835206
1434194074,0.19389899919331666
1434194076,0.19397326065579182
1434194078,0.194299489318969
1434194080,0.19740753477183773
1434194082,0.19740753477183773
1434194084,0.20013937371862575
1434194086,0.20013993492657337
1434194088,0.20021419638904853
1434194090,0.20021419638904853
1434194092,0.20605423246652896
1434194094,0.206060329915041
1434194096,0.206060329915041
1434194098,0.20613459137751616
1434194100,0.20628384235602013
1434194102,0.21212403011132425
1434194104,0.21221617438921161
1434194106,0.21221617438921161
1434194108,0.2122904510194691
1434194110,0.21503779143983753
1434194112,0.21503779143983753
1434194114,0.21814583689270625
1434194116,0.2181463981006539
1434194118,0.21822065956312903
1434194120,0.22095249850991705
1434194122,0.22095858079064676
1434194124,0.22414422461811165
1434194126,0.22414422461811165
1434194128,0.22695029469181008
1434194130,0.22696923925198806
1434194132,0.22696923925198806
1434194134,0.2300772847048568
1434194136,0.2300772847048568
1434194138,0.23320961377729715
1434194140,0.23320961377729715
1434194142,0.23320961377729715
1434194144,0.23335489079682065
1434194146,0.23654111100001554
1434194148,0.23934737825488475
1434194150,0.2393534757033968
1434194152,0.2393534757033968
1434194154,0.2393534757033968
1434194156,0.24520886157663394
1434194158,0.2452831230391091
1434194160,0.2452870969980896
1434194162,0.2452870969980896
1434194164,0.2452870969980896
1434194166,0.24801905728713655
1434194168,0.25112710274000527
1434194170,0.2512013793702628
1434194172,0.25393318798148606
1434194174,0.25393318798148606
1434194176,0.25401742984475956
1434194178,0.2572707523171518
1434194180,0.25734501377962693
1434194182,0.25734501377962693
1434194184,0.2600917171531359
1434194186,0.2600917171531359
1434194188,0.26011816976558616
1434194190,0.26330445063991054
1434194192,0.26605179106027893
1434194194,0.26605179106027893
1434194196,0.2661427522511416
1434194198,0.26648396668329866
1434194200,0.26966627359864254
1434194202,0.27239823388768947
1434194204,0.27240431616841915
1434194206,0.2724048773763668
1434194208,0.2724048773763668
1434194210,0.27521094745006525
1434194212,0.27831899290293394
1434194214,0.27831899290293394
1434194216,0.27839659127753014
1434194218,0.27839659127753014
1434194220,0.2812069993369859
1434194222,0.28431504478985464
1434194224,0.28431504478985464
1434194226,0.2844603218093781
1434194228,0.28720766222974653
1434194230,0.287281938860004
1434194232,0.28728803630851607
1434194234,0.2903960817613848
1434194236,0.29039664296933243
1434194238,0.29320620163297556
1434194240,0.29320620163297556
1434194242,0.29328046309545075
1434194244,0.29638850854831944
1434194246,0.29912031715954274
1434194248,0.29912031715954274
1434194250,0.29912429111852323
1434194252,0.29919855258099837
1434194254,0.29919855258099837
1434194256,0.30503877067186724
1434194258,0.3054425977096406
1434194260,0.3054486799903703
1434194262,0.3055229566206278
1434194264,0.308284827776505
1434194266,0.31139740839630187
1434194268,0.3114123789974994
1434194270,0.31155765601702284
1434194272,0.31163191747949803
1434194274,0.31436387776854496
1434194276,0.3174719232214137
1434194278,0.3174719232214137
1434194280,0.3174719232214137
1434194282,0.018795818710705216
1434194284,0.021723479770928828
1434194286,0.021772492392684587
1434194288,0.021772492392684587
1434194290,0.021772492392684587
1434194292,0.024702573082491946
1434194294,0.02775428552693725
1434194296,0.02789429134372677
1434194298,0.02789429134372677
1434194300,0.02789429134372677
1434194302,0.03082420568400025
1434194304,0.03386540786244115
1434194306,0.03392954316909533
1434194308,0.03392954316909533
1434194310,0.03403993876885375
1434194312,0.03696991359986682
1434194314,0.04002162604431213
1434194316,0.04002162604431213
1434194318,0.04035033272326406
1434194320,0.043206327379754085
1434194322,0.04328029243159223
1434194324,0.04328029243159223
1434194326,0.04634074578790882
1434194328,0.04634074578790882
1434194330,0.049197042898096816
1434194332,0.04927186994297417
1434194334,0.04934585011749721
1434194336,0.052382122300661235
1434194338,0.05250219641875464
1434194340,0.055359022822914085
1434194342,0.055359022822914085
1434194344,0.05543298787475223
1434194346,0.05848470031919754
1434194348,0.058553614394279606
1434194350,0.061409578805399836
1434194352,0.061409578805399836
1434194354,0.061483543857237984
1434194356,0.061487490877996466
1434194358,0.06741062311752818
1434194360,0.06741062311752818
1434194362,0.06747475842418237
1434194364,0.0675487234760205
1434194366,0.0675487234760205
1434194368,0.07347185571555222
1434194370,0.07347719402332135
1434194372,0.07347719402332135
1434194374,0.07355115907515951
1434194376,0.07355115907515951
1434194378,0.07681542085585202
1434194380,0.0799876006081981
1434194382,0.0799876006081981
1434194384,0.08006156566003624
1434194386,0.08006551268079472
1434194388,0.08293693247588113
1434194390,0.08597321978173006
1434194392,0.08597799855015795
1434194394,0.0860519636019961
1434194396,0.08891821143884725
1434194398,0.08891821143884725
1434194400,0.0919704834226338
1434194402,0.09208024386962649
1434194404,0.09221834422811881
1434194406,0.09507429351655414
1434194408,0.09507429351655414
1434194410,0.09507429351655414
1434194412,0.09812600596099945
1434194414,0.09813078472942734
1434194416,0.1010646460904593
1434194418,0.1010646460904593
1434194420,0.1010646460904593
1434194422,0.10410091827362333
1434194424,0.10410091827362333
1434194426,0.1070308477365817
1434194428,0.10709496792055098
1434194430,0.1071062343208003
1434194432,0.1101579467652456
1434194434,0.11301409264858461
1434194436,0.11320262716121314
1434194438,0.11353133384016507
1434194440,0.11353133384016507
1434194442,0.11353133384016507
1434194444,0.11950328210654887
1434194446,0.1195811941791455
1434194448,0.1195811941791455
1434194450,0.1195811941791455
1434194452,0.11959149272756132
1434194454,0.12549915446044196
1434194456,0.1255731195122801
1434194458,0.1255779134033929
1434194460,0.12564259312670342
1434194462,0.12564259312670342
1434194464,0.12849858778319345
1434194466,0.1316242804021618
1434194468,0.1317340408491545
1434194470,0.1317340408491545
1434194472,0.13459003550564452
1434194474,0.13459003550564452
1434194476,0.13770426512945985
1434194478,0.13770426512945985
1434194480,0.13771976588148074
1434194482,0.14057606299166872
1434194484,0.14057606299166872
1434194486,0.14376586067192146
1434194488,0.14376586067192146
1434194490,0.1437664202112627
1434194492,0.1466226870760809
1434194494,0.1466226870760809
1434194496,0.1466226870760809
1434194498,0.15007707125131628
1434194500,0.15025098212764804
1434194502,0.15311172530719616
1434194504,0.15311172530719616
1434194506,0.15311567232795467
1434194508,0.15623619298868774
1434194510,0.15910761278377417
1434194512,0.15910761278377417
1434194514,0.15910761278377417
1434194516,0.15910761278377417
1434194518,0.16223329028005762
1434194520,0.1651058291538265
1434194522,0.1651058291538265
1434194524,0.16522036836924708
1434194526,0.16528450367590125
1434194528,0.16535848385042431
1434194530,0.1712923229508641
1434194532,0.1712923229508641
1434194534,0.1712923229508641
1434194536,0.17129679926559402
1434194538,0.17137076431743217
1434194540,0.17735803186361807
1434194542,0.17735803186361807
1434194544,0.17735803186361807
1434194546,0.17736282575473086
1434194548,0.18029274009500434
1434194550,0.18029274009500434
1434194552,0.18334445253944964
1434194554,0.18334445253944964
1434194556,0.18336234267568446
1434194558,0.18673072414190256
1434194560,0.18673963140330774
1434194562,0.18977603969063583
1434194564,0.18984015987460512
1434194566,0.18985493473775086
1434194568,0.19278962784645223
1434194570,0.19278962784645223
1434194572,0.19584134029089756
1434194574,0.19584134029089756
1434194576,0.19584134029089756
1434194578,0.19870801156292586
1434194580,0.19884609679873327
1434194582,0.19884609679873327
1434194584,0.20189780924317857
1434194586,0.2047539551265176
1434194588,0.2047587490176304
1434194590,0.20483271406946854
1434194592,0.20494247451646122
1434194594,0.20797871645425545
1434194596,0.21083930840695458
1434194598,0.21083930840695458
1434194600,0.21091328858147765
1434194602,0.21091328858147765
1434194604,0.2140291363325771
1434194606,0.21688508562101244
1434194608,0.21688508562101244
1434194610,0.2169638445639634
1434194612,0.2169638445639634
1434194614,0.2169638445639634
1434194616,0.2229812818665216
1434194618,0.22330998854547354
1434194620,0.2233839535973117
1434194622,0.2233942521457275
1434194624,0.22625024680221753
1434194626,0.22930643556139277
1434194628,0.22931714242230086
1434194630,0.22945524278079318
1434194632,0.22946002154922107
1434194634,0.23231631865940908
1434194636,0.23231631865940908
1434194638,0.23536803110385437
1434194640,0.23544199615569253
1434194642,0.23544199615569253
1434194644,0.23836238320448
1434194646,0.23836238320448
1434194648,0.24150844608000652
1434194650,0.24158241113184464
1434194652,0.24445383092693107
1434194654,0.24445860969535896
1434194656,0.2444630860100889
1434194658,0.2475147984545342
1434194660,0.24757891863850348
1434194662,0.25052430348542803
1434194664,0.25052430348542803
1434194666,0.25052430348542803
1434194668,0.25052430348542803
1434194670,0.25357601592987333
1434194672,0.25652140077679786
1434194674,0.25652140077679786
1434194676,0.2565261795452258
1434194678,0.2568758916335016
1434194680,0.2600218940182885
1434194682,0.2629672788652131
1434194684,0.2629672788652131
1434194686,0.26303640465788375
1434194688,0.26303640465788375
1434194690,0.26894409663613417
1434194692,0.2690180616879723
1434194694,0.2690314301414225
1434194696,0.2690984236355225
1434194698,0.26912995443353566
1434194700,0.2719860398261351
1434194702,0.2751894932908511
1434194704,0.2751894932908511
1434194706,0.2751894932908511
1434194708,0.2751894932908511
1434194710,0.278155218148964
1434194712,0.2812809107679324
1434194714,0.2812809107679324
1434194716,0.28128538708266226
1434194718,0.2813495223893165
1434194720,0.2842055170458065
1434194722,0.28428427598875744
1434194724,0.28733598843320274
1434194726,0.28733598843320274
1434194728,0.29020287142281964
1434194730,0.29020287142281964
1434194732,0.29027683647465774
1434194734,0.2933235433104017
1434194736,0.2933235433104017
1434194738,0.29650836562732286
1434194740,0.29650836562732286
1434194742,0.2966968698945816
1434194744,0.29981270252299613
1434194746,0.29981748129142405
1434194748,0.3026734759479141
1434194750,0.3026734759479141
1434194752,0.3026734759479141
1434194754,0.3027474409997522
1434194756,0.30579915344419756
1434194758,0.308655087609948
1434194760,0.30871920779391726
1434194762,0.30871920779391726
1434194764,0.3087979516141833
1434194766,0.31469018820846756
1434194768,0.31469018820846756
1434194770,0.31469018820846756
1434194772,0.31469018820846756
1434194774,0.31482827344427494
1434194776,0.32086143833912756
1434194778,0.32086143833912756
1434194780,0.32086143833912756
1434194782,0.32086143833912756
1434194784,0.32093540339096566
1434194786,0.01885978759281219
1434194788,0.02184928409636967
1434194790,0.022013391767229353
1434194792,0.022013391767229353
1434194794,0.022013391767229353
1434194796,0.028032666160946802
1434194798,0.02841510469951327
1434194800,0.02841510469951327
1434194802,0.02841510469951327
1434194804,0.028419070773654513
1434194806,0.03144798581562345
1434194808,0.03449231102353051
1434194810,0.03449231102353051
1434194812,0.03449231102353051
1434194814,0.03449231102353051
1434194816,0.03752066597105965
1434194818,0.04058065868559338
1434194820,0.04063801538376581
1434194822,0.04064976222931393
1434194824,0.04064976222931393
1434194826,0.043611465938507565
1434194828,0.046676423814561635
1434194830,0.046676423814561635
1434194832,0.046676423814561635
1434194834,0.048076342022608194
1434194836,0.051216988336472286
1434194838,0.051291026766338045
1434194840,0.0542859122866676
1434194842,0.0542859122866676
1434194844,0.0542859122866676
1434194846,0.057240228804330974
1434194848,0.05731426723419674
1434194850,0.060305186680385044
1434194852,0.060305186680385044
1434194854,0.06044312128945002
1434194856,0.0633974378071134
1434194858,0.06340918465266152
1434194860,0.06647414252871559
1434194862,0.06647414252871559
1434194864,0.06647414252871559
1434194866,0.06943298521496001
1434194868,0.06944037240649027
1434194870,0.07250533028254433
1434194872,0.07250533028254433
1434194874,0.07545964680020771
1434194876,0.07546361287434895
1434194878,0.07546361287434895
1434194880,0.07554830823625837
1434194882,0.07861326611231244
1434194884,0.08156758262997582
1434194886,0.08156758262997582
1434194888,0.08156758262997582
1434194890,0.08162098839169457
1434194892,0.08468594626774864
1434194894,0.08765203990633526
1434194896,0.0876565660749163
1434194898,0.0876565660749163
1434194900,0.0876565660749163
1434194902,0.0906474855211046
1434194904,0.09450325133308532
1434194906,0.09450325133308532
1434194908,0.09451063852461558
1434194910,0.09456404428633433
1434194912,0.09755892980666388
1434194914,0.10058728475419301
1434194916,0.10058728475419301
1434194918,0.10058728475419301
1434194920,0.10059123569064671
1434194922,0.10359895797002883
1434194924,0.10674844469342913
1434194926,0.10674900478786892
1434194928,0.10674900478786892
1434194930,0.10971508328876799
1434194932,0.10971508328876799
1434194934,0.11283344692654079
1434194936,0.11283344692654079
1434194938,0.11283344692654079
1434194940,0.11579171438065786
1434194942,0.11579171438065786
1434194944,0.11885667225671193
1434194946,0.11891007801843068
1434194948,0.12187178172762432
1434194950,0.12187574780176556
1434194952,0.12187574780176556
1434194954,0.12502520424979074
1434194956,0.1250791701059493
1434194958,0.12803348662361266
1434194960,0.12803348662361266
1434194962,0.12803348662361266
1434194964,0.12803348662361266
1434194966,0.13406055692642455
1434194968,0.13407051752484034
1434194970,0.13413397471110025
1434194972,0.13413992382231213
1434194974,0.1370942403399755
1434194976,0.14015919821602957
1434194978,0.1404882309928773
1434194980,0.1404882309928773
1434194982,0.1404882309928773
1434194984,0.14344254751054067
1434194986,0.14665400792681982
1434194988,0.14665400792681982
1434194990,0.14666139511835008
1434194992,0.14961571163601345
1434194994,0.14961571163601345
1434194996,0.14968975006587923
1434194998,0.15268066951206752
1434195000,0.15273407527378627
1434195002,0.15569620283823166
1434195004,0.15570015377468532
1434195006,0.1557741922045511
1434195008,0.1587651116507394
1434195010,0.1617728490678091
1434195012,0.1617728490678091
1434195014,0.1617728490678091
1434195016,0.1618485829186818
1434195018,0.1678783174545046
1434195020,0.1678783174545046
1434195022,0.16793570442805214
1434195024,0.16793570442805214
1434195026,0.1680097428579179
1434195028,0.1739549788217696
1434195030,0.17396631694975354
1434195032,0.17396631694975354
1434195034,0.17401972271147229
1434195036,0.17704807765900143
1434195038,0.17738490634494358
1434195040,0.18037977672758557
1434195042,0.18037977672758557
1434195044,0.18037977672758557
1434195046,0.18346221863277376
1434195048,0.18354671720474486
1434195050,0.18653763665093315
1434195052,0.18653763665093315
1434195054,0.18949195316859654
1434195056,0.18949195316859654
1434195058,0.18957887377057756
1434195060,0.1925915763491676
1434195062,0.19557271684919084
1434195064,0.19558163294716488
1434195066,0.19565303741939485
1434195068,0.1957270758492606
1434195070,0.19872538248697916
1434195072,0.20176419757661365
1434195074,0.20177200862339564
1434195076,0.20177653479197669
1434195078,0.20185057322184244
1434195080,0.20480488973950584
1434195082,0.20779580918569412
1434195084,0.20779580918569412
1434195086,0.20784926036047557
1434195088,0.20792329879034133
1434195090,0.2108815662444584
1434195092,0.21385704524933347
1434195094,0.2140823243156312
1434195096,0.2141668228876023
1434195098,0.21752422574966673
1434195100,0.21752422574966673
1434195102,0.22056855095757377
1434195104,0.22056855095757377
1434195106,0.22352286747523717
1434195108,0.22359690590510292
1434195110,0.22366549476744638
1434195112,0.22666036515008836
1434195114,0.22961468166775173
1434195116,0.22961468166775173
1434195118,0.2297732186695886
1434195120,0.22977433885846818
1434195122,0.23278209141322545
1434195124,0.23577301085941374
1434195126,0.23584706442696707
1434195128,0.23584706442696707
1434195130,0.23880533188108413
1434195132,0.23880533188108413
1434195134,0.24188074989924355
1434195136,0.24201299273778523
1434195138,0.2449673092554486
1434195140,0.2449673092554486
1434195142,0.2449673092554486
1434195144,0.24801164960104322
1434195146,0.25104781559535433
1434195148,0.2510517816694956
1434195150,0.25106367989191936
1434195152,0.25113048250713044
1434195154,0.25408479902479386
1434195156,0.25723425547281903
1434195158,0.25756328824966673
1434195160,0.25756328824966673
1434195162,0.2605176047673301
1434195164,0.26059165833488346
1434195166,0.2636444606478252
1434195168,0.2636444606478252
1434195170,0.2665987771654886
1434195172,0.2665987771654886
1434195174,0.26675731416732545
1434195176,0.26974823361351374
1434195178,0.27270255013117717
1434195180,0.2727560769943964
1434195182,0.2727638729034908
1434195184,0.2728418774074978
1434195186,0.27878711337134954
1434195188,0.27878711337134954
1434195190,0.27884053427075584
1434195192,0.2788479214622861
1434195194,0.28196077498178634
1434195196,0.2819652557373047
1434195198,0.28500959608289933
1434195200,0.28500959608289933
1434195202,0.28796786353701637
1434195204,0.2880419019668821
1434195206,0.2880419019668821
1434195208,0.29103282141307046
1434195210,0.29404055883014013
1434195212,0.29411461239769343
1434195214,0.29411461239769343
1434195216,0.2941991261073521
1434195218,0.3004812058948335
1434195220,0.3005385928683811
1434195222,0.30061263129824684
1434195224,0.30061263129824684
1434195226,0.30357142857142855
1434195228,0.3065623480176169
1434195230,0.3065623480176169
1434195232,0.306728272210984
1434195234,0.3096825887286474
1434195236,0.30973599449036615
1434195238,0.30973996056450737
1434195240,0.3127308800106957
1434195242,0.31575923495822483
1434195244,0.31575923495822483
1434195246,0.31575923495822483
1434195248,0.31584373353019596
1434195250,0.3218269348144531
1434195252,0.3219009732443189
1434195254,0.3219087691534133
1434195256,0.32191721598307294
1434195258,0.018771874202707508
1434195260,0.0218676643050702
1434195262,0.021883670555843334
1434195264,0.021883670555843334
1434195266,0.021883670555843334
1434195268,0.0279277818501438
1434195270,0.028119705857055605
1434195272,0.028119705857055605
1434195274,0.028119705857055605
1434195276,0.0312728919586529
1434195278,0.03458410203604342
1434195280,0.03463488413165667
1434195282,0.03463488413165667
1434195284,0.03771389787118073
1434195286,0.03779334021581983
1434195288,0.037869037701787484
1434195290,0.040776437252597726
1434195292,0.043855450992121785
1434195294,0.04391018934971858
1434195296,0.04398319899357527
1434195298,0.04398319899357527
1434195300,0.0500437846459828
1434195302,0.0500437846459828
1434195304,0.0500437846459828
1434195306,0.0501167942898395
1434195308,0.050167591485689327
1434195310,0.05615400477602363
1434195312,0.056159893868289214
1434195314,0.056163835030036184
1434195316,0.05630774028462859
1434195318,0.059392235410030615
1434195320,0.06229963496084086
1434195322,0.062350417056454104
1434195324,0.0624234267003108
1434195326,0.06550244043983486
1434195328,0.06550244043983486
1434195330,0.06848401235271834
1434195332,0.06848796861470188
1434195334,0.0716400070983192
1434195336,0.07169080429416903
1434195338,0.07202160517689263
1434195340,0.07493489381996846
1434195342,0.0780841236595822
1434195344,0.07815713330343889
1434195346,0.07820957642507577
1434195348,0.07821505781095374
1434195350,0.08496706819605084
1434195352,0.08496706819605084
1434195354,0.08520276778880351
1434195356,0.08531783159153111
1434195358,0.08531783159153111
1434195360,0.09135966275010823
1434195362,0.09135966275010823
1434195364,0.09143267239396494
1434195366,0.09143856148623052
1434195368,0.09452151638750154
1434195370,0.0974289159383118
1434195372,0.09749913203840148
1434195374,0.09757214168225817
1434195376,0.10065115542178223
1434195378,0.1006566368076602
1434195380,0.1006566368076602
1434195382,0.10357209988480331
1434195384,0.10665111362432737
1434195386,0.10673212639357063
1434195388,0.10673212639357063
1434195390,0.1068595421898194
1434195392,0.11284595548015369
1434195394,0.11285182947218271
1434195396,0.1129248391160394
1434195398,0.1129248391160394
1434195400,0.1129248391160394
1434195402,0.11891125240637371
1434195404,0.11891520866835725
1434195406,0.11891520866835725
1434195408,0.11904448179370516
1434195410,0.12212349553322922
1434195412,0.12503089508403947
1434195414,0.12503089508403947
1434195416,0.12503089508403947
1434195418,0.12818291846742022
1434195420,0.12819327722971302
1434195422,0.13755882146156762
1434195435,0.06783496677996913
1434195437,0.09440942208781504
1434195439,0.095345258227191
1434195441,0.09582981024157491
1434195443,0.09906747044953698
1434195445,0.09998668041345787
1434195447,0.12223289163437977
1434195449,0.1227205824220739
1434195451,0.1236432574674214
1434195453,0.12413066856244431
1434195455,0.1272821834276747
1434195457,0.12818799922034113
1434195459,0.1286584733702743
1434195461,0.12912919613591523
1434195463,0.13003538485214328
1434195465,0.13050585900207645
1434195467,0.1309767993064616
1434195469,0.13188261509912805
1434195471,0.13235308924906122
1434195473,0.1328240295534464
1434195475,0.13372984534611285
1434195477,0.13420075457353456
1434195479,0.13467141518524853
1434195481,0.13557723097791496
1434195483,0.13604770512784814
1434195485,0.1365025475651572
1434195487,0.13742430584008242
1434195489,0.13789496645179639
1434195491,0.1383657824483277
1434195493,0.1419368363203682
1434195495,0.14240749693208216
1434195497,0.14287797108201533
1434195499,0.1437839733364626
1434195501,0.14425444748639574
1434195503,0.1447091966928144
1434195505,0.14563095496773962
1434195507,0.1461014291176728
1434195509,0.14657208972938676
1434195511,0.14747802982990707
1434195513,0.14794837967198637
1434195515,0.14840303564751464
1434195517,0.14932479392243986
1434195519,0.15501935224669042
1434195521,0.15548988855055054
1434195523,0.15639607726677857
1434195525,0.15686655141671174
1434195527,0.15733502110250128
1434195529,0.1582406504333869
1434195531,0.15871112458332007
1434195533,0.15918159873325324
1434195535,0.16008941899006332
1434195537,0.16056032821748503
1434195539,0.1610308023674182
1434195541,0.16193661816008464
1434195543,0.1624072787717986
1434195545,0.16287556199580736
1434195547,0.16378137778847376
1434195549,0.1642538564025506
1434195551,0.1647245791681915
1434195553,0.16879210307010564
1434195555,0.16926257722003882
1434195557,0.169733051369972
1434195559,0.17063886716263843
1434195561,0.1711095277743524
1434195563,0.17158000192428557
1434195565,0.172485817716952
