t,value
1434188632,0.08121630549430847
1434188634,0.08121630549430847
1434188636,0.08121630549430847
1434188638,0.08121630549430847
1434188640,0.08121630549430847
1434188642,0.08121630549430847
1434188644,0.08121630549430847
1434188646,0.08121630549430847
1434188648,0.08121630549430847
1434188650,0.08121630549430847
1434188652,0.08121630549430847
1434188654,0.08121630549430847
1434188656,0.08121630549430847
1434188658,0.08121630549430847
1434188660,0.08121630549430847
1434188662,0.08121630549430847
1434188664,0.08121630549430847
1434188666,0.08121630549430847
1434188668,0.08121630549430847
1434188670,0.08121630549430847
1434188672,0.08121630549430847
1434188674,0.08121630549430847
1434188676,0.08121630549430847
1434188678,0.08121630549430847
1434188680,0.08121630549430847
1434188682,0.08121630549430847
1434188684,0.08121630549430847
1434188686,0.08121630549430847
1434188688,0.08121630549430847
1434188690,0.08121630549430847
1434188692,0.08121630549430847
1434188694,0.08121630549430847
1434188696,0.08121630549430847
1434188698,0.08121630549430847
1434188700,0.08121630549430847
1434188702,0.08121630549430847
1434188704,0.08121630549430847
1434188706,0.08121630549430847
1434188708,0.08121630549430847
1434188710,0.08121630549430847
1434188712,0.08121630549430847
1434188714,0.08121630549430847
1434188716,0.08121630549430847
1434188718,0.08121630549430847
1434188720,0.08121630549430847
1434188722,0.08121630549430847
1434188724,0.08121630549430847
1434188726,0.08121630549430847
1434188728,0.08121630549430847
1434188730,0.08121630549430847
1434188732,0.08121630549430847
1434188734,0.08121630549430847
1434188736,0.08121630549430847
1434188738,0.08121630549430847
1434188740,0.08121630549430847
1434188742,0.08121630549430847
1434188744,0.08121630549430847
1434188746,0.08121630549430847
1434188748,0.08121630549430847
1434188750,0.08121630549430847
1434188752,0.08121630549430847
1434188754,0.08121630549430847
1434188756,0.08121630549430847
1434188758,0.08121630549430847
1434188760,0.08121630549430847
1434188762,0.08121630549430847
1434188764,0.08121630549430847
1434188766,0.08121630549430847
1434188768,0.08121630549430847
1434188770,0.08121630549430847
1434188772,0.08121630549430847
1434188774,0.08121630549430847
1434188776,0.08121630549430847
1434188778,0.08121630549430847
1434188780,0.08121630549430847
1434188782,0.08121630549430847
1434188784,0.08121630549430847
1434188786,0.08121630549430847
1434188788,0.08121630549430847
1434188790,0.08121630549430847
1434188792,0.08121630549430847
1434188794,0.08121630549430847
1434188796,0.08121630549430847
1434188798,0.08121630549430847
1434188800,0.08121630549430847
1434188802,0.08121630549430847
1434188804,0.08121630549430847
1434188806,0.08121630549430847
1434188808,0.08121630549430847
1434188810,0.08121630549430847
1434188812,0.08121630549430847
1434188814,0.08121630549430847
1434188816,0.08121630549430847
1434188818,0.08121630549430847
1434188820,0.08121630549430847
1434188822,0.08121630549430847
1434188824,0.08121630549430847
1434188826,0.08121630549430847
1434188828,0.08121630549430847
1434188830,0.08121630549430847
1434188832,0.08121630549430847
1434188834,0.08121630549430847
1434188836,0.08121630549430847
1434188838,0.08121630549430847
1434188840,0.08121630549430847
1434188842,0.08121630549430847
1434188844,0.08121630549430847
1434188846,0.08121630549430847
1434188848,0.08121630549430847
1434188850,0.08121630549430847
1434188852,0.08121630549430847
1434188854,0.08121630549430847
1434188856,0.08121630549430847
1434188858,0.08121630549430847
1434188860,0.08121630549430847
1434188862,0.08121630549430847
1434188864,0.08121630549430847
1434188866,0.08121630549430847
1434188868,0.08121630549430847
1434188870,0.08121630549430847
1434188872,0.08121630549430847
1434188874,0.08121630549430847
1434188876,0.08121630549430847
1434188878,0.08121630549430847
1434188880,0.08121630549430847
1434188882,0.08121630549430847
1434188884,0.08121630549430847
1434188886,0.08121630549430847
1434188888,0.08121630549430847
1434188890,0.08121630549430847
1434188892,0.08121630549430847
1434188894,0.08121630549430847
1434188896,0.08121630549430847
1434188898,0.08121630549430847
1434188900,0.08121630549430847
1434188902,0.08121630549430847
1434188904,0.08121630549430847
1434188906,0.08121630549430847
1434188908,0.08121630549430847
1434188910,0.08121630549430847
1434188912,0.08121630549430847
1434188914,0.08121630549430847
1434188916,0.08121630549430847
1434188918,0.08121630549430847
1434188920,0.08121630549430847
1434188922,0.08121630549430847
1434188924,0.08121630549430847
1434188926,0.08121630549430847
1434188928,0.08121630549430847
1434188930,0.08121630549430847
1434188932,0.08121630549430847
1434188934,0.08121630549430847
1434188936,0.08124682307243347
1434188938,0.08124682307243347
1434188940,0.08124682307243347
1434188942,0.08124682307243347
1434188944,0.08124682307243347
1434188946,0.08124682307243347
1434188948,0.08124682307243347
1434188950,0.08124682307243347
1434188952,0.08124682307243347
1434188954,0.08124682307243347
1434188956,0.08124682307243347
1434188958,0.08124682307243347
1434188960,0.08124682307243347
1434188962,0.08124682307243347
1434188964,0.08124682307243347
1434188966,0.08124682307243347
1434188968,0.08124682307243347
1434188970,0.08124682307243347
1434188972,0.08124682307243347
1434188974,0.08124682307243347
1434188976,0.08124682307243347
1434188978,0.08124682307243347
1434188980,0.08124682307243347
1434188982,0.08124682307243347
1434188984,0.08124682307243347
1434188986,0.08124682307243347
1434188988,0.08124682307243347
1434188990,0.08124682307243347
1434188992,0.08124682307243347
1434188994,0.08124682307243347
1434188996,0.08124682307243347
1434188998,0.08124682307243347
1434189000,0.08124682307243347
1434189002,0.08124682307243347
1434189004,0.08124682307243347
1434189006,0.08124682307243347
1434189008,0.08124682307243347
1434189010,0.08124682307243347
1434189012,0.08124682307243347
1434189014,0.08124682307243347
1434189016,0.08124682307243347
1434189018,0.08124682307243347
1434189020,0.08124682307243347
1434189022,0.08124682307243347
1434189024,0.08124682307243347
1434189026,0.08124682307243347
1434189028,0.08124682307243347
1434189030,0.08124682307243347
1434189032,0.08124682307243347
1434189034,0.08124682307243347
1434189036,0.08124682307243347
1434189038,0.08124682307243347
1434189040,0.08124682307243347
1434189042,0.08124682307243347
1434189044,0.08124682307243347
1434189046,0.08124682307243347
1434189048,0.08124682307243347
1434189050,0.08124682307243347
1434189052,0.08124682307243347
1434189054,0.08124682307243347
1434189056,0.08124682307243347
1434189058,0.08124682307243347
1434189060,0.08124682307243347
1434189062,0.08124682307243347
1434189064,0.08124682307243347
1434189066,0.08124682307243347
1434189068,0.08124682307243347
1434189070,0.08124682307243347
1434189072,0.08124682307243347
1434189074,0.08124682307243347
1434189076,0.08124682307243347
1434189078,0.08124682307243347
1434189080,0.08124682307243347
1434189082,0.08124682307243347
1434189084,0.08124682307243347
1434189086,0.08124682307243347
1434189088,0.08124682307243347
1434189090,0.08124682307243347
1434189092,0.08124682307243347
1434189094,0.08126208186149597
1434189096,0.1714192032814026
1434189098,0.3332076370716095
1434189100,0.36910900473594666
1434189102,0.36917003989219666
1434189104,0.36918529868125916
1434189106,0.369750052690506
1434189108,0.369841605424881
1434189110,0.369841605424881
1434189112,0.40853315591812134
