t,value
1434189920,0.7874318529211957
1434189922,0.7874318529211957
1434189924,0.7923773458729619
1434189926,0.7923773458729619
1434189928,0.7925855553668478
1434189930,0.8052170197860055
1434189932,0.809869968580163
1434189934,0.809869968580163
1434189936,0.8101625127377717
1434189938,0.8158919624660326
1434189940,0.8160896102241848
1434189942,0.8160896102241848
1434189944,0.833428318189538
1434189946,0.833428318189538
1434189948,0.8337208623471467
1434189950,0.8339290187669837
1434189952,0.8385819675611413
1434189954,0.8385819675611413
1434189956,0.85121337890625
1434189958,0.8558663277004076
1434189960,0.8558663277004076
1434189962,0.8561588718580163
1434189964,0.8610094684103261
1434189966,0.8610094684103261
1434189968,0.8736952275815217
1434189970,0.8783481763756793
1434189972,0.8783481763756793
1434189974,0.8790093728770381
1434189976,0.8790093728770381
1434189978,0.8836623216711956
1434189980,0.8836623216711956
1434189982,0.8962940514605978
1434189984,0.9009470002547554
1434189986,0.90144775390625
1434189988,0.9016454016644022
1434189990,0.906373927904212
1434189992,0.906373927904212
1434189994,0.9190060292119565
1434189996,0.9190060292119565
1434189998,0.925028076171875
1434190000,0.925028076171875
1434190002,0.925028076171875
1434190004,0.9296810249660326
1434190006,0.9425753651494565
1434190008,0.9472283139436142
1434190010,0.9475208581012228
1434190012,0.9475208581012228
1434190014,0.9475208581012228
1434190016,0.9521738068953804
1434190018,0.9521738068953804
1434190020,0.9650029721467391
1434190022,0.9650029721467391
1434190024,0.9701566215183424
1434190026,0.9701566215183424
1434190028,0.9701566215183424
1434190030,0.9748095703125
1434190032,0.9874411939538044
1434190034,0.9874411939538044
1434190036,0.024187938276543676
1434190038,0.03208363938454712
1434190040,0.03416687116770654
1434190042,0.03416687116770654
1434190044,0.03416687116770654
1434190046,0.03995129163417061
1434190048,0.052451365170503444
1434190050,0.052944741437849614
1434190052,0.052944741437849614
1434190054,0.05872916190431368
1434190056,0.058907434985477625
1434190058,0.05999225347259574
1434190060,0.07249232700892858
1434190062,0.07827674747539264
1434190064,0.07827674747539264
1434190066,0.07844666893018502
1434190068,0.07844666893018502
1434190070,0.0842310893966491
1434190072,0.09673116293298192
1434190074,0.09673116293298192
1434190076,0.09673116293298192
1434190078,0.102515583399446
1434190080,0.10269474942179432
1434190082,0.10269474942179432
1434190084,0.10298054312674806
1434190086,0.12114853456795933
1434190088,0.12114853456795933
1434190090,0.12114853456795933
1434190092,0.12114853456795933
1434190094,0.1269329550344234
1434190096,0.12721874873937716
1434190098,0.13943302857075623
1434190100,0.13943302857075623
1434190102,0.1452174490372203
1434190104,0.14538674018058842
1434190106,0.1455650657877044
1434190108,0.1455650657877044
1434190110,0.16384955979050128
1434190112,0.16384955979050128
1434190114,0.16384955979050128
1434190116,0.16384955979050128
1434190118,0.16493437827761942
1434190120,0.17071879874408347
1434190122,0.1832188722804163
1434190124,0.18339714536158025
1434190126,0.18339714536158025
1434190128,0.18918156582804432
1434190130,0.18918156582804432
1434190132,0.18918156582804432
1434190134,0.20168163936437716
1434190136,0.20763535097420935
1434190138,0.20763535097420935
1434190140,0.2076869314590953
1434190142,0.2076869314590953
1434190144,0.21364962500672333
1434190146,0.21393541871167707
1434190148,0.22614969854305617
1434190150,0.22614969854305617
1434190152,0.2319341190095202
1434190154,0.23210341015288835
1434190156,0.23210341015288835
1434190158,0.2323892038578421
1434190160,0.25038790415568524
1434190162,0.25038790415568524
1434190164,0.25038790415568524
1434190166,0.25038790415568524
1434190168,0.25617232462214934
1434190170,0.25663702171969127
1434190172,0.26902059269443845
1434190174,0.26902059269443845
1434190176,0.27480501316090256
1434190178,0.27588983164802067
1434190180,0.27588983164802067
1434190182,0.2761756253529744
1434190184,0.2941743256508176
1434190186,0.29435385935483005
1434190188,0.29435385935483005
1434190190,0.29435385935483005
1434190192,0.29435385935483005
1434190194,0.30042407352624784
1434190196,0.31263835335762696
1434190198,0.31263835335762696
1434190200,0.3128094829093158
1434190202,0.3185939033757799
1434190204,0.31877222898289587
1434190206,0.31877222898289587
1434190208,0.3190580226878496
1434190210,0.3370567229856928
1434190212,0.3370567229856928
1434190214,0.3370567229856928
1434190216,0.3370567229856928
1434190218,0.34301043459552494
1434190220,0.3432962283004787
1434190222,0.3555105081318578
1434190224,0.3555105081318578
1434190226,0.36129492859832185
1434190228,0.36129492859832185
1434190230,0.3612968720585467
1434190232,0.36158266576350045
1434190234,0.3795813660613436
1434190236,0.3799292454415878
1434190238,0.3810140639287059
1434190240,0.3810140639287059
1434190242,0.38679848439516995
1434190244,0.3870842781001237
1434190246,0.3993501909423408
1434190248,0.3993501909423408
1434190250,0.40513461140880486
1434190252,0.40513461140880486
1434190254,0.40513461140880486
1434190256,0.4055896962571267
1434190258,0.4235883965549699
1434190260,0.4235883965549699
1434190262,0.4235883965549699
1434190264,0.4235883965549699
1434190266,0.4235883965549699
1434190268,0.42983688380755164
1434190270,0.42983688380755164
1434190272,0.4422204547822988
1434190274,0.4422204547822988
1434190276,0.4480048752487629
1434190278,0.4480048752487629
1434190280,0.44829066895371666
1434190282,0.44829066895371666
1434190284,0.46628936925155984
1434190286,0.46628936925155984
1434190288,0.46628936925155984
1434190290,0.466637248631804
1434190292,0.4727074628032218
1434190294,0.4727074628032218
1434190296,0.4849217426346009
1434190298,0.486006561121719
1434190300,0.4917909815881831
1434190302,0.4917909815881831
1434190304,0.4917909815881831
1434190306,0.49207682781908885
1434190308,0.510253853724048
1434190310,0.510253853724048
1434190312,0.510253853724048
1434190314,0.510253853724048
1434190316,0.5160382741905121
1434190318,0.5163240678954658
1434190320,0.528707638870213
1434190322,0.528707638870213
1434190324,0.5344920593366771
1434190326,0.5344920593366771
1434190328,0.5344920593366771
1434190330,0.5349561261227948
1434190332,0.5407405465892589
1434190334,0.5529548264206379
1434190336,0.553175698048892
1434190338,0.553175698048892
1434190340,0.553175698048892
1434190342,0.5592459122203098
1434190344,0.5592459122203098
1434190346,0.5714601920516889
1434190348,0.5714601920516889
1434190350,0.5774233058069331
1434190352,0.5774233058069331
1434190354,0.5777090995118869
1434190356,0.5777090995118869
1434190358,0.5967926182968482
1434190360,0.5967926182968482
1434190362,0.5967926182968482
1434190364,0.5967926182968482
1434190366,0.6032802036830357
1434190368,0.6034585292901516
1434190370,0.6156728091215308
1434190372,0.6156728091215308
1434190374,0.6214572295879949
1434190376,0.6214572295879949
1434190378,0.6217430232929486
1434190380,0.6217430232929486
1434190382,0.6397417235907917
1434190384,0.6397417235907917
1434190386,0.6397417235907917
1434190388,0.6397417235907917
1434190390,0.6459902108433735
1434190392,0.6459902108433735
1434190394,0.6582044906747526
1434190396,0.6583742020257368
1434190398,0.6641586224922009
1434190400,0.6641586224922009
1434190402,0.6641586224922009
1434190404,0.6644444161971547
1434190406,0.6702288366636188
1434190408,0.6824431164949979
1434190410,0.6826220198875861
1434190412,0.6826220198875861
1434190414,0.6826220198875861
1434190416,0.688861525202372
1434190418,0.6899463436894901
1434190420,0.7021606235208692
1434190422,0.7021606235208692
1434190424,0.7079450439873333
1434190426,0.7079450439873333
1434190428,0.708230837692287
1434190430,0.708230837692287
1434190432,0.7262295379901301
1434190434,0.7263988816594503
1434190436,0.7263988816594503
1434190438,0.7263988816594503
1434190440,0.7327009453830948
1434190442,0.7327009453830948
1434190444,0.744915225214474
1434190446,0.744915225214474
1434190448,0.750699645680938
1434190450,0.750699645680938
1434190452,0.7511547305292599
1434190454,0.7511547305292599
1434190456,0.7691534308271031
1434190458,0.7691534308271031
1434190460,0.769331703908267
1434190462,0.769331703908267
1434190464,0.7754019180796848
1434190466,0.7754019180796848
1434190468,0.7754019180796848
1434190470,0.7876161979110639
1434190472,0.793400618377528
1434190474,0.793400618377528
1434190476,0.7936864120824817
1434190478,0.7949495036507638
1434190480,0.8007339241172279
1434190482,0.8129482039486069
1434190484,0.8131174950919751
1434190486,0.8131174950919751
1434190488,0.8134032887969288
1434190490,0.8191877092633929
1434190492,0.8191877092633929
1434190494,0.8314019890947719
1434190496,0.8315804197537919
1434190498,0.837364840220256
1434190500,0.8375343414674322
1434190502,0.837820187698338
1434190504,0.837820187698338
1434190506,0.8558188879961811
1434190508,0.8558188879961811
1434190510,0.8558188879961811
